1952,100,1648493401462321765,1648493401464176211,1648493401464216822,1648493401462739105
1953,100,1648493401463322125,1648493401465178613,1648493401465231594,1648493401463758242
1954,100,1648493401464322348,1648493401466180052,1648493401466220607,1648493401464756378
1955,100,1648493401465322639,1648493401467181065,1648493401467221379,1648493401465743954
1956,100,1648493401466322839,1648493401468192170,1648493401468231966,1648493401466753099
1957,100,1648493401467323037,1648493401469175572,1648493401469216257,1648493401467742834
1958,100,1648493401468323189,1648493401470176177,1648493401470223177,1648493401468747514
1959,100,1648493401469323342,1648493401471198116,1648493401471270301,1648493401469790400
1960,100,1648493401470323491,1648493401472180222,1648493401472221907,1648493401470743472
1961,100,1648493401471323686,1648493401473176568,1648493401473230253,1648493401471754197
1962,100,1648493401472330230,1648493401474184822,1648493401474225618,1648493401472747944
1963,100,1648493401473330392,1648493401475182575,1648493401475223149,1648493401473743884
1964,100,1648493401474330528,1648493401476202607,1648493401476242754,1648493401474765867
1965,100,1648493401475330738,1648493401477187157,1648493401477227712,1648493401475769148
1966,100,1648493401476330931,1648493401478189058,1648493401478235984,1648493401476758828
1967,100,1648493401477331173,1648493401479198886,1648493401479239256,1648493401477764004
1968,100,1648493401478331338,1648493401480190177,1648493401480230491,1648493401478756022
1969,100,1648493401479331610,1648493401481188301,1648493401481241449,1648493401479777064
1970,100,1648493401480331882,1648493401482189536,1648493401482230110,1648493401480758013
1971,100,1648493401481332190,1648493401483191956,1648493401483232382,1648493401481763055
1972,100,1648493401482332519,1648493401484208969,1648493401484250172,1648493401482777530
1973,100,1648493401483332839,1648493401485192815,1648493401485234408,1648493401483761195
1974,100,1648493401484333187,1648493401486190069,1648493401486237124,1648493401484755836
1975,100,1648493401485333428,1648493401487208415,1648493401487249026,1648493401485769556
1976,100,1648493401486333625,1648493401488191502,1648493401488232650,1648493401486754703
1977,100,1648493401487333824,1648493401489192830,1648493401489246478,1648493401487769497
1978,100,1648493401488333998,1648493401490189232,1648493401490228824,1648493401488753498
1979,100,1648493401489334147,1648493401491185467,1648493401491226504,1648493401489747854
1980,100,1648493401490334302,1648493401492204572,1648493401492245702,1648493401490777103
1981,100,1648493401491334508,1648493401493191307,1648493401493231715,1648493401491761018
1982,100,1648493401492335035,1648493401494194691,1648493401494241153,1648493401492769652
1983,100,1648493401493335790,1648493401495207352,1648493401495247981,1648493401493774387
1984,100,1648493401494336032,1648493401496195087,1648493401496235642,1648493401494767166
1985,100,1648493401495336380,1648493401497196507,1648493401497250007,1648493401495771217
1986,100,1648493401496336586,1648493401498192076,1648493401498232464,1648493401496751676
1987,100,1648493401497336808,1648493401499191163,1648493401499231755,1648493401497768708
1988,100,1648493401498337084,1648493401500207342,1648493401500248009,1648493401498785580
1989,100,1648493401499337445,1648493401501194966,1648493401501236022,1648493401499773243
1990,100,1648493401500337732,1648493401502252442,1648493401502302979,1648493401500843307
1991,100,1648493401501338025,1648493401503214825,1648493401503287473,1648493401501807869
1992,100,1648493401502338471,1648493401504199431,1648493401504240912,1648493401502760442
1993,100,1648493401503338763,1648493401505200499,1648493401505253943,1648493401503773947
1994,100,1648493401504339030,1648493401506196401,1648493401506236716,1648493401504755238
1995,100,1648493401505339326,1648493401507194710,1648493401507235655,1648493401505759827
1996,100,1648493401506339640,1648493401508210927,1648493401508251390,1648493401506774782
1997,100,1648493401507339914,1648493401509195107,1648493401509235440,1648493401507763052
1998,100,1648493401508340161,1648493401510200564,1648493401510247175,1648493401508770964
1999,100,1648493401509340443,1648493401511208466,1648493401511248632,1648493401509779002
2000,100,1648493401510340692,1648493401512239219,1648493401512280571,1648493401510813525
2001,100,1648493401511340931,1648493401513195862,1648493401513249102,1648493401511776035
2002,100,1648493401512341124,1648493401514195245,1648493401514235745,1648493401512759271
2003,100,1648493401513341267,1648493401515199073,1648493401515239869,1648493401513759617
2004,100,1648493401514341549,1648493401516210252,1648493401516250660,1648493401514771423
2005,100,1648493401515341914,1648493401517198247,1648493401517238561,1648493401515764479
2006,100,1648493401516342286,1648493401518197630,1648493401518244963,1648493401516784330
2007,100,1648493401517342525,1648493401519217791,1648493401519258106,1648493401517788769
2008,100,1648493401518342897,1648493401520208489,1648493401520249582,1648493401518775084
2009,100,1648493401519343091,1648493401521200039,1648493401521253391,1648493401519797652
2010,100,1648493401520343325,1648493401522198885,1648493401522268348,1648493401520795036
2011,100,1648493401521343501,1648493401523201991,1648493401523243120,1648493401521765790
2012,100,1648493401522343645,1648493401524214819,1648493401524255726,1648493401522778963
2013,100,1648493401523343858,1648493401525199054,1648493401525239924,1648493401523767963
2014,100,1648493401524344059,1648493401526198493,1648493401526244918,1648493401524765085
2015,100,1648493401525344244,1648493401527210413,1648493401527250876,1648493401525770993
2016,100,1648493401526344390,1648493401528204648,1648493401528245018,1648493401526769838
2017,100,1648493401527344554,1648493401529199291,1648493401529252438,1648493401527777433
2018,100,1648493401528344709,1648493401530197933,1648493401530237803,1648493401528759304
2019,100,1648493401529344873,1648493401531199057,1648493401531238983,1648493401529764006
2020,100,1648493401530345062,1648493401532212940,1648493401532285458,1648493401530810508
2021,100,1648493401531345288,1648493401533203527,1648493401533243212,1648493401531771776
2022,100,1648493401532345527,1648493401534203114,1648493401534250688,1648493401532773686
2023,100,1648493401533345685,1648493401535219127,1648493401535259571,1648493401533799090
2024,100,1648493401534345772,1648493401536203492,1648493401536244566,1648493401534764432
2025,100,1648493401535346071,1648493401537201486,1648493401537254764,1648493401535791672
2026,100,1648493401536347304,1648493401538203722,1648493401538244277,1648493401536767730
2027,100,1648493401537347605,1648493401539202086,1648493401539243290,1648493401537766589
2028,100,1648493401538347940,1648493401540221969,1648493401540262358,1648493401538783866
2029,100,1648493401539348258,1648493401541209001,1648493401541249556,1648493401539774820
2030,100,1648493401540348553,1648493401542205384,1648493401542251680,1648493401540769919
2031,100,1648493401541348841,1648493401543217249,1648493401543257934,1648493401541780111
2032,100,1648493401542349093,1648493401544214354,1648493401544254910,1648493401542780435
2033,100,1648493401543349366,1648493401545207349,1648493401545260182,1648493401543788462
2034,100,1648493401544350019,1648493401546218917,1648493401546258991,1648493401544787181
2035,100,1648493401545351789,1648493401547222560,1648493401547263134,1648493401545783224
2036,100,1648493401546352093,1648493401548222517,1648493401548262998,1648493401546782717
2037,100,1648493401547352342,1648493401549221271,1648493401549261993,1648493401547787187
2038,100,1648493401548352655,1648493401550209580,1648493401550255932,1648493401548775974
2039,100,1648493401549352845,1648493401551224685,1648493401551265111,1648493401549786511
2040,100,1648493401550352999,1648493401552209810,1648493401552250754,1648493401550769861
2041,100,1648493401551353148,1648493401553207489,1648493401553260748,1648493401551799579
2042,100,1648493401552353254,1648493401554230206,1648493401554269817,1648493401552808594
2043,100,1648493401553353586,1648493401555209200,1648493401555249830,1648493401553781652
2044,100,1648493401554353735,1648493401556223231,1648493401556263268,1648493401554781741
2045,100,1648493401555353901,1648493401557207263,1648493401557247744,1648493401555795102
2046,100,1648493401556354052,1648493401558206665,1648493401558253313,1648493401556788813
2047,100,1648493401557354178,1648493401559217529,1648493401559257881,1648493401557791844
2048,100,1648493401558354493,1648493401560220894,1648493401560263227,1648493401558793988
2049,100,1648493401559356822,1648493401561227352,1648493401561281203,1648493401559827037
2050,100,1648493401560356935,1648493401562222457,1648493401562263068,1648493401560802154
2051,100,1648493401561357032,1648493401563220414,1648493401563261266,1648493401561800802
2052,100,1648493401562357236,1648493401564226612,1648493401564266575,1648493401562785021
2053,100,1648493401563357346,1648493401565205774,1648493401565241551,1648493401563772197
2054,100,1648493401564357539,1648493401566200361,1648493401566241027,1648493401564774768
2055,100,1648493401565357850,1648493401567223818,1648493401567259577,1648493401565780640
2056,100,1648493401566358061,1648493401568198572,1648493401568234127,1648493401566752215
2057,100,1648493401567358245,1648493401569197325,1648493401569243621,1648493401567763224
2058,100,1648493401568358429,1648493401570196598,1648493401570231949,1648493401568750003
2059,100,1648493401569358552,1648493401571199777,1648493401571234536,1648493401569749943
2060,100,1648493401570358675,1648493401572211457,1648493401572247197,1648493401570765095
2061,100,1648493401571358866,1648493401573301932,1648493401573338876,1648493401571856677
2062,100,1648493401572359013,1648493401574200112,1648493401574241186,1648493401572762391
2063,100,1648493401573359171,1648493401575229162,1648493401575270254,1648493401573790067
2064,100,1648493401574359328,1648493401576213897,1648493401576254508,1648493401574782549
2065,100,1648493401575359503,1648493401577215262,1648493401577268502,1648493401575799401
2066,100,1648493401576359661,1648493401578213923,1648493401578254237,1648493401576780603
2067,100,1648493401577359849,1648493401579210862,1648493401579251232,1648493401577777517
2068,100,1648493401578360067,1648493401580235171,1648493401580275078,1648493401578799329
2069,100,1648493401579360372,1648493401581216110,1648493401581257202,1648493401579788314
2070,100,1648493401580360625,1648493401582212456,1648493401582259363,1648493401580778773
2071,100,1648493401581361200,1648493401583234561,1648493401583306005,1648493401581841307
2072,100,1648493401582361340,1648493401584219445,1648493401584260704,1648493401582786226
2073,100,1648493401583361810,1648493401585222884,1648493401585276161,1648493401583802052
2074,100,1648493401584362083,1648493401586219711,1648493401586259526,1648493401584783835
2075,100,1648493401585362290,1648493401587217317,1648493401587257983,1648493401585784081
2076,100,1648493401586362416,1648493401588234552,1648493401588275385,1648493401586795122
2077,100,1648493401587362729,1648493401589221343,1648493401589262250,1648493401587792004
2078,100,1648493401588362917,1648493401590217930,1648493401590265763,1648493401588786876
2079,100,1648493401589363066,1648493401591228665,1648493401591269368,1648493401589793220
