11937,100,1521531109548863083,1648565804960665239,1648565804960675454,1521531109550186819
11942,100,1521531109552908911,1648565804964526270,1648565804964538079,1521531109554170468
11939,100,1521531109550570148,1648565804962284729,1648565804962290234,1521531109553297490
11940,100,1521531109551519425,1648565804963288422,1648565804963298410,1521531109553657819
11941,100,1521531109552209633,1648565804964197202,1648565804964207268,1521531109553854339
11943,100,1521531109553763029,1648565804965630672,1648565804965640998,1521531109554860486
11944,100,1521531109554563737,1648565804966286035,1648565804966289521,1521531109555478484
11945,100,1521531109555358934,1648565804967034560,1648565804967038181,1521531109556219882
11946,100,1521531109556254802,1648565804967974177,1648565804967977722,1521531109557151849
11947,100,1521531109556889950,1648565804968767415,1648565804968772670,1521531109558039317
11948,100,1521531109557766998,1648565804969467457,1648565804969470919,1521531109558625115
11949,100,1521531109558648015,1648565804970323312,1648565804970327107,1521531109559507493
11950,100,1521531109559205844,1648565804971026281,1648565804971030150,1521531109560193991
11951,100,1521531109560050591,1648565804971857964,1648565804971862904,1521531109560996879
11952,100,1521531109560921159,1648565804972642522,1648565804972645637,1521531109562014546
11953,100,1521531109561679627,1648565804973766129,1648565804973772013,1521531109564696288
11954,100,1521531109562803144,1648565804976556560,1648565804976563176,1521531109566213034
11955,100,1521531109566840862,1648565804978712921,1648565804978717514,1521531109568191089
11957,100,1521531109567837670,1648565804979512461,1648565804979515774,1521531109568866777
11956,100,1521531109567399491,1648565804979110343,1648565804979114688,1521531109568608267
11959,100,1521531109568701627,1648565804980387247,1648565804980397443,1521531109570880941
11958,100,1521531109568465528,1648565804980384037,1648565804980388820,1521531109570274413
11974,100,1521531109578465790,1648565804990315985,1648565804990319409,1521531109579793666
11960,100,1521531109568951136,1648565804980808634,1648565804980812305,1521531109571228980
11961,100,1521531109569285825,1648565804981125170,1648565804981128042,1521531109575413448
11962,100,1521531109569569625,1648565804981127109,1648565804981130539,1521531109575641058
11963,100,1521531109569819224,1648565804981586836,1648565804981590225,1521531109575860527
11964,100,1521531109570513582,1648565804982450547,1648565804982460331,1521531109576033437
11965,100,1521531109571304340,1648565804982873069,1648565804982884128,1521531109576280736
11966,100,1521531109572064718,1648565804983772529,1648565804983777367,1521531109576456265
11967,100,1521531109572843596,1648565804984612321,1648565804984615887,1521531109576651625
11968,100,1521531109573654473,1648565804985426418,1648565804985430070,1521531109576857774
11969,100,1521531109574451591,1648565804986298213,1648565804986301331,1521531109577027314
11970,100,1521531109577185603,1648565804988975863,1648565804988979315,1521531109578718819
11971,100,1521531109577466053,1648565804989421442,1648565804989426549,1521531109578912409
11972,100,1521531109577666152,1648565804989424345,1648565804989434719,1521531109579335217
11973,100,1521531109577869241,1648565804989425290,1648565804989436492,1521531109579607477
11975,100,1521531109579294748,1648565804991154297,1648565804991157933,1521531109580524994
11976,100,1521531109580406474,1648565804992151221,1648565804992154479,1521531109581296002
11977,100,1521531109581181112,1648565804993078887,1648565804993089358,1521531109582186169
11978,100,1521531109581677711,1648565804993444924,1648565804993455397,1521531109582491519
11979,100,1521531109582492759,1648565804994197598,1648565804994207599,1521531109583345376
11980,100,1521531109583430906,1648565804995156378,1648565804995159813,1521531109584231204
11981,100,1521531109584264624,1648565804995957883,1648565804995961575,1521531109584986282
11982,100,1521531109585041961,1648565804996778198,1648565804996781930,1521531109585894169
11983,100,1521531109585793249,1648565804997595016,1648565804997598838,1521531109586718777
11984,100,1521531109586717567,1648565804998340137,1648565804998343182,1521531109587377565
11985,100,1521531109587478585,1648565804999164455,1648565804999171080,1521531109588277832
11986,100,1521531109588238233,1648565805000019635,1648565805000023352,1521531109589034820
11987,100,1521531109589184140,1648565805000888584,1648565805000893250,1521531109589968198
11988,100,1521531109589662139,1648565805001706185,1648565805001710019,1521531109590749526
11989,100,1521531109590807935,1648565805002441083,1648565805002447256,1521531109591478453
11990,100,1521531109591503443,1648565805003501033,1648565805003504576,1521531109592573000
11991,100,1521531109592212491,1648565805003936866,1648565805003940132,1521531109592993089
11992,100,1521531109593007639,1648565805004854893,1648565805004858495,1521531109593922427
11993,100,1521531109593921267,1648565805005577045,1648565805005580158,1521531109594596325
11994,100,1521531109594675345,1648565805006362863,1648565805006368795,1521531109595383733
11995,100,1521531109595312213,1648565805007107171,1648565805007110745,1521531109596191370
11996,100,1521531109596187010,1648565805007732136,1648565805007735913,1521531109596727709
11997,100,1521531109596812349,1648565805008388324,1648565805008394800,1521531109597483997
11998,100,1521531109597676016,1648565805009239830,1648565805009279085,1521531109598565994
11999,100,1521531109598586604,1648565805010157997,1648565805010164715,1521531109599419851
12000,100,1521531109599244592,1648565805010923491,1648565805010929109,1521531109599943730
12001,100,1521531109600258149,1648565805011921533,1648565805011927009,1521531109600923277
12002,100,1521531109601380276,1648565805012917825,1648565805012923765,1521531109601972154
12003,100,1521531109602210373,1648565805013760024,1648565805013766135,1521531109602923182
12004,100,1521531109603181951,1648565805014778170,1648565805014779796,1521531109603790049
12005,100,1521531109603956599,1648565805015576921,1648565805015582639,1521531109604635917
12009,100,1521531109606534871,1648565805018099780,1648565805018106057,1521531109607348559
12006,100,1521531109604911436,1648565805016533519,1648565805016539166,1521531109605854903
12007,100,1521531109605253945,1648565805016918863,1648565805016920925,1521531109606442212
12008,100,1521531109605619794,1648565805017232955,1648565805017239690,1521531109606821451
12010,100,1521531109607322809,1648565805018886524,1648565805018899648,1521531109608274647
12011,100,1521531109608146857,1648565805019969497,1648565805019975933,1521531109609046184
12012,100,1521531109609329304,1648565805020879614,1648565805020885696,1521531109609977242
12013,100,1521531109610249461,1648565805021917350,1648565805021922801,1521531109610972029
12015,100,1521531109611461948,1648565805023136844,1648565805023143165,1521531109612479195
12014,100,1521531109610677760,1648565805022762258,1648565805022768393,1521531109612072706
12016,100,1521531109612045456,1648565805023944032,1648565805023949864,1521531109613251003
12017,100,1521531109612846274,1648565805024734938,1648565805024740819,1521531109614044770
12018,100,1521531109613715511,1648565805025540792,1648565805025542744,1521531109614775348
12019,100,1521531109614617599,1648565805026331233,1648565805026332761,1521531109615583536
12021,100,1521531109616177064,1648565805027746516,1648565805027749618,1521531109616863963
12020,100,1521531109615243317,1648565805027157797,1648565805027161103,1521531109616407024
12022,100,1521531109616928602,1648565805028588567,1648565805028595144,1521531109617711390
12023,100,1521531109617780710,1648565805029340452,1648565805029345642,1521531109618462398
12024,100,1521531109618461128,1648565805030002741,1648565805030009669,1521531109619073036
12025,100,1521531109619280686,1648565805030845293,1648565805030851564,1521531109619911364
12026,100,1521531109620228383,1648565805031769737,1648565805031777396,1521531109620853891
12027,100,1521531109620833411,1648565805032493370,1648565805032498734,1521531109621626539
12028,100,1521531109621795319,1648565805033343014,1648565805033348694,1521531109622494187
12029,100,1521531109622493057,1648565805034035074,1648565805034045583,1521531109623193155
12030,100,1521531109623288845,1648565805034857128,1648565805034869949,1521531109623955933
12031,100,1521531109624221582,1648565805035757523,1648565805035763215,1521531109624854350
12032,100,1521531109624820440,1648565805036408127,1648565805036413694,1521531109625528348
12033,100,1521531109625768238,1648565805037315478,1648565805037320976,1521531109626408316
12034,100,1521531109626572515,1648565805038105083,1648565805038110398,1521531109627216094
12035,100,1521531109627358233,1648565805038901571,1648565805038908795,1521531109627989051
12036,100,1521531109628050461,1648565805039648352,1648565805039655009,1521531109628769279
12037,100,1521531109628963049,1648565805040595606,1648565805040600739,1521531109629737237
12038,100,1521531109629771936,1648565805041313294,1648565805041319368,1521531109630484015
12039,100,1521531109630464045,1648565805042012543,1648565805042017788,1521531109631139563
12040,100,1521531109631288102,1648565805042829805,1648565805042840562,1521531109631901311
12041,100,1521531109632221740,1648565805043763034,1648565805043768436,1521531109632859598
12042,100,1521531109632810008,1648565805044417175,1648565805044422848,1521531109633552386
12043,100,1521531109633600786,1648565805045143688,1648565805045149304,1521531109634304984
12044,100,1521531109634427173,1648565805045959904,1648565805045965381,1521531109635045342
12045,100,1521531109635366311,1648565805046920155,1648565805046925763,1521531109635974819
12046,100,1521531109636036869,1648565805047637521,1648565805047643750,1521531109636712227
12049,100,1521531109638568062,1648565805050113075,1648565805050119903,1521531109639269360
12047,100,1521531109636869387,1648565805048398244,1648565805048403802,1521531109638427422
12048,100,1521531109637739304,1648565805049281111,1648565805049286810,1521531109638804591
12050,100,1521531109639229300,1648565805050742797,1648565805050744322,1521531109640045668
12051,100,1521531109640013088,1648565805051581984,1648565805051587959,1521531109640717386
12052,100,1521531109640823696,1648565805052371001,1648565805052377262,1521531109641625633
12053,100,1521531109641867083,1648565805053409303,1648565805053415117,1521531109642653801
12054,100,1521531109642565331,1648565805054102507,1648565805054108278,1521531109643352729
12055,100,1521531109643330649,1648565805054871418,1648565805054877580,1521531109644034147
12060,100,1521531109651664035,1648565805063647913,1648565805063657400,1521531109652752442
12056,100,1521531109644104366,1648565805055690983,1648565805055697035,1521531109651424426
12057,100,1521531109644872564,1648565805056404991,1648565805056411033,1521531109651792105
12058,100,1521531109651124557,1648565805062835610,1648565805062842680,1521531109652027864
