9096,100,1521530607276002842,1648565302683991660,1648565302683994983,1521530607276859050
9097,100,1521530607276831680,1648565302684807639,1648565302684811056,1521530607277643207
9098,100,1521530607277684327,1648565302685625968,1648565302685629293,1521530607278475175
9099,100,1521530607278509125,1648565302686335398,1648565302686342225,1521530607279202892
9100,100,1521530607279296462,1648565302687212601,1648565302687217249,1521530607280000440
9101,100,1521530607280259619,1648565302688086822,1648565302688094732,1521530607280951057
9102,100,1521530607280949987,1648565302688910351,1648565302688915537,1521530607281795084
9103,100,1521530607281621385,1648565302689667960,1648565302689671615,1521530607282493762
9104,100,1521530607282544632,1648565302690359439,1648565302690370503,1521530607283250320
9105,100,1521530607283340410,1648565302691155672,1648565302691163074,1521530607283974828
9106,100,1521530607284152727,1648565302691975434,1648565302691982387,1521530607284852585
9107,100,1521530607284897515,1648565302692702766,1648565302692709359,1521530607285544493
9108,100,1521530607285759702,1648565302693559748,1648565302693566182,1521530607286429550
9109,100,1521530607286514480,1648565302694312178,1648565302694318287,1521530607287171288
9110,100,1521530607287315167,1648565302695136406,1648565302695143557,1521530607287953765
9111,100,1521530607288190185,1648565302696019819,1648565302696028084,1521530607288920562
9112,100,1521530607288932032,1648565302696719342,1648565302696722547,1521530607289557371
9113,100,1521530607289603100,1648565302697412097,1648565302697419618,1521530607290280738
9114,100,1521530607290541127,1648565302698359234,1648565302698372303,1521530607291315295
9115,100,1521530607291333225,1648565302699144663,1648565302699151766,1521530607291965073
9116,100,1521530607292062203,1648565302699943652,1648565302699950356,1521530607292797581
9117,100,1521530607292844650,1648565302700647286,1648565302700653398,1521530607293505468
9118,100,1521530607293719598,1648565302701524059,1648565302701530521,1521530607294391616
9119,100,1521530607294471565,1648565302702279249,1648565302702285481,1521530607295183073
9120,100,1521530607295306453,1648565302703104775,1648565302703111173,1521530607295939221
9121,100,1521530607296009631,1648565302703886237,1648565302703894084,1521530607296742418
9122,100,1521530607296860728,1648565302704687458,1648565302704700139,1521530607297616016
9123,100,1521530607297708565,1648565302705512596,1648565302705518713,1521530607298376893
9124,100,1521530607298533933,1648565302706329342,1648565302706335338,1521530607299243351
9125,100,1521530607299362020,1648565302707163084,1648565302707169951,1521530607299971768
9126,100,1521530607300052708,1648565302707927953,1648565302707934118,1521530607300792946
9127,100,1521530607300858746,1648565302708670788,1648565302708678173,1521530607301504644
9128,100,1521530607301691153,1648565302709489385,1648565302709496579,1521530607302337541
9129,100,1521530607302402891,1648565302710217102,1648565302710230668,1521530607303061989
9130,100,1521530607303331718,1648565302711135839,1648565302711142074,1521530607303966516
9131,100,1521530607304026816,1648565302711880128,1648565302711886711,1521530607304736634
9132,100,1521530607304965093,1648565302712768856,1648565302712775198,1521530607305606751
9133,100,1521530607305607771,1648565302713413238,1648565302713419358,1521530607306315499
9134,100,1521530607306412028,1648565302714222178,1648565302714229714,1521530607307043127
9135,100,1521530607307214186,1648565302715033202,1648565302715039973,1521530607307959454
9136,100,1521530607308017544,1648565302715884444,1648565302715891181,1521530607308742461
9137,100,1521530607308982841,1648565302716832077,1648565302716838494,1521530607309651928
9138,100,1521530607309650598,1648565302717458168,1648565302717464655,1521530607310329556
9139,100,1521530607310418956,1648565302718228933,1648565302718235002,1521530607311062874
9140,100,1521530607311295913,1648565302719123654,1648565302719130531,1521530607311964851
9141,100,1521530607312024021,1648565302719888821,1648565302719895002,1521530607312730799
9142,100,1521530607312968468,1648565302720797605,1648565302720804122,1521530607313626526
9143,100,1521530607313625206,1648565302721446084,1648565302721452273,1521530607314337124
9144,100,1521530607314403474,1648565302722195798,1648565302722198979,1521530607314975822
9145,100,1521530607315328711,1648565302723259108,1648565302723262563,1521530607316167568
9146,100,1521530607316166398,1648565302724156856,1648565302724160228,1521530607317001506
9147,100,1521530607316908466,1648565302725098288,1648565302725101386,1521530607317982283
9148,100,1521530607317601474,1648565302725587171,1648565302725597384,1521530607318446811
9149,100,1521530607318503381,1648565302726342078,1648565302726351671,1521530607319257229
9150,100,1521530607319258389,1648565302727299846,1648565302727310054,1521530607320240746
9151,100,1521530607320044526,1648565302728203112,1648565302728213471,1521530607321203973
9152,100,1521530607320882994,1648565302728969396,1648565302728980525,1521530607321863121
9153,100,1521530607321658381,1648565302729871008,1648565302729881886,1521530607322728418
9154,100,1521530607322600629,1648565302730444214,1648565302730454461,1521530607323346376
9155,100,1521530607323371446,1648565302731382724,1648565302731392664,1521530607324286953
9156,100,1521530607324066924,1648565302732224533,1648565302732234450,1521530607325144351
9157,100,1521530607325045401,1648565302733156510,1648565302733166611,1521530607326035808
9158,100,1521530607325865108,1648565302734011698,1648565302734021850,1521530607326857605
9159,100,1521530607326500336,1648565302734761453,1648565302734771500,1521530607327651813
9160,100,1521530607327402314,1648565302735601906,1648565302735611911,1521530607328592730
9163,100,1521530607329656057,1648565302737467692,1648565302737472392,1521530607330580604
9161,100,1521530607328006112,1648565302736185757,1648565302736190988,1521530607329603757
9162,100,1521530607328834749,1648565302736835264,1648565302736840313,1521530607330019776
9171,100,1521530607340804952,1648565302748687301,1648565302748692055,1521530607341690730
9164,100,1521530607330403894,1648565302738212558,1648565302738217305,1521530607339988075
9165,100,1521530607331373331,1648565302739174116,1648565302739179254,1521530607340351984
9166,100,1521530607332001309,1648565302739822307,1648565302739827378,1521530607340589953
9167,100,1521530607332879147,1648565302740660995,1648565302740667283,1521530607340783882
9168,100,1521530607338353710,1648565302747720387,1648565302747731254,1521530607341003312
9169,100,1521530607340195694,1648565302748428329,1648565302748441625,1521530607341289151
9170,100,1521530607340590883,1648565302748437449,1648565302748462546,1521530607341499120
9186,100,1521530607348019480,1648565302755879548,1648565302755884462,1521530607348905867
9172,100,1521530607341186551,1648565302749315450,1648565302749322813,1521530607344944080
9173,100,1521530607341500410,1648565302749320628,1648565302749328839,1521530607345243309
9174,100,1521530607341734739,1648565302749616027,1648565302749620851,1521530607345595258
9175,100,1521530607342060228,1648565302749943193,1648565302749948041,1521530607345781467
9176,100,1521530607342407807,1648565302750251337,1648565302750257838,1521530607345962676
9177,100,1521530607342693766,1648565302750580327,1648565302750585032,1521530607346340455
9178,100,1521530607342957476,1648565302750879893,1648565302750884654,1521530607346561295
9179,100,1521530607343318895,1648565302751201404,1648565302751206221,1521530607346780904
9180,100,1521530607343682803,1648565302751848247,1648565302751855379,1521530607347182883
9181,100,1521530607344007052,1648565302751853403,1648565302751861348,1521530607347379762
9182,100,1521530607344894300,1648565302752689876,1648565302752695325,1521530607347586531
9183,100,1521530607345680607,1648565302753477463,1648565302753482703,1521530607347979420
9184,100,1521530607346489715,1648565302754297423,1648565302754302091,1521530607348366629
9185,100,1521530607347320882,1648565302755142003,1648565302755147269,1521530607348724718
9187,100,1521530607348868777,1648565302756669355,1648565302756674373,1521530607349629925
9194,100,1521530607354413000,1648565302762482710,1648565302762489373,1521530607355595237
9188,100,1521530607349677955,1648565302757479858,1648565302757485890,1521530607353597773
9189,100,1521530607350401343,1648565302758200341,1648565302758206198,1521530607353988322
9190,100,1521530607351279120,1648565302759077094,1648565302759082003,1521530607354342721
9191,100,1521530607352162407,1648565302759964116,1648565302759968593,1521530607354675609
9192,100,1521530607353156024,1648565302761186371,1648565302761191172,1521530607354899389
9193,100,1521530607353930112,1648565302761830278,1648565302761834816,1521530607355294758
9195,100,1521530607355463987,1648565302763629267,1648565302763639799,1521530607356473824
9196,100,1521530607356447724,1648565302764640661,1648565302764650598,1521530607357532011
9197,100,1521530607357144532,1648565302765667805,1648565302765677963,1521530607358576117
9198,100,1521530607358254638,1648565302766820912,1648565302766831469,1521530607359876933
9199,100,1521530607360190402,1648565302768136154,1648565302768145994,1521530607361477838
9201,100,1521530607360848590,1648565302768867734,1648565302768873871,1521530607362164136
9200,100,1521530607360520341,1648565302768554104,1648565302768565739,1521530607361924447
9202,100,1521530607362314966,1648565302770301864,1648565302770314062,1521530607363838731
9203,100,1521530607362645105,1648565302770601999,1648565302770612526,1521530607364235650
9204,100,1521530607362998024,1648565302771030720,1648565302771041331,1521530607364531119
9206,100,1521530607365385036,1648565302773352498,1648565302773363736,1521530607366285444
9205,100,1521530607364898038,1648565302772952799,1648565302772962729,1521530607365851935
9208,100,1521530607366506363,1648565302774429630,1648565302774435973,1521530607367397280
9207,100,1521530607365871445,1648565302774162377,1648565302774172263,1521530607367071141
9210,100,1521530607367608470,1648565302775690996,1648565302775701247,1521530607368527577
9209,100,1521530607367168071,1648565302775285382,1648565302775295591,1521530607368213158
9215,100,1521530607371218188,1648565302779280381,1648565302779287918,1521530607373258112
9211,100,1521530607368699186,1648565302776733113,1648565302776743748,1521530607372422785
9212,100,1521530607368960355,1648565302777115958,1648565302777127399,1521530607372620934
9213,100,1521530607369639733,1648565302777866878,1648565302777877932,1521530607372795234
9214,100,1521530607370510831,1648565302778490739,1648565302778502584,1521530607372996803
9220,100,1521530607375228756,1648565302783221755,1648565302783232375,1521530607377058260
9216,100,1521530607372028156,1648565302781428025,1648565302781438412,1521530607376302063
9217,100,1521530607373710691,1648565302781796451,1648565302781806455,1521530607376494152
9218,100,1521530607373955980,1648565302782061403,1648565302782072215,1521530607376663902
9219,100,1521530607374454728,1648565302782371784,1648565302782379439,1521530607376862681
9221,100,1521530607377259090,1648565302785333627,1648565302785343557,1521530607379254214
9222,100,1521530607377722028,1648565302785718738,1648565302785729976,1521530607379789292
9224,100,1521530607380503030,1648565302788490527,1648565302788502019,1521530607381677086
