8220,100,1521531406575283180,1648566101989297825,1648566101989309034,1521531406576263328
8221,100,1521531406576152668,1648566101990045607,1648566101990061857,1521531406577043435
8222,100,1521531406576893716,1648566101990810966,1648566101990821464,1521531406577758074
8223,100,1521531406577704344,1648566101991677415,1648566101991687469,1521531406578627731
8224,100,1521531406578500121,1648566101992518304,1648566101992528653,1521531406579497859
8225,100,1521531406579448879,1648566101993352933,1648566101993363479,1521531406580340946
8226,100,1521531406580228617,1648566101994150479,1648566101994160677,1521531406581235284
8227,100,1521531406580967355,1648566101994871440,1648566101994882805,1521531406581824992
8228,100,1521531406581722843,1648566101995720726,1648566101995730809,1521531406582684770
8229,100,1521531406582472601,1648566101996556214,1648566101996566523,1521531406583500738
8230,100,1521531406583430568,1648566101997375282,1648566101997385585,1521531406584382695
8231,100,1521531406584187066,1648566101998157738,1648566101998169152,1521531406585235423
8232,100,1521531406584963584,1648566101998974905,1648566101998994211,1521531406585978421
8233,100,1521531406585832491,1648566101999834794,1648566101999847251,1521531406586799439
8246,100,1521531406596340862,1648566102010241483,1648566102010251428,1521531406597524139
8234,100,1521531406586593259,1648566102000752255,1648566102000765006,1521531406594367608
8235,100,1521531406587341167,1648566102002186022,1648566102002199383,1521531406594613827
8236,100,1521531406588770023,1648566102002908196,1648566102002918579,1521531406594839587
8237,100,1521531406589148342,1648566102003727574,1648566102003738020,1521531406595017366
8238,100,1521531406590184649,1648566102004127496,1648566102004137226,1521531406595384855
8239,100,1521531406590557598,1648566102004519005,1648566102004529534,1521531406595697104
8240,100,1521531406591451166,1648566102005195920,1648566102005205883,1521531406595872414
8241,100,1521531406592136694,1648566102005859564,1648566102005865022,1521531406596211793
8242,100,1521531406592850612,1648566102006562284,1648566102006567543,1521531406596411382
8243,100,1521531406593681370,1648566102007522273,1648566102007532674,1521531406596631862
8244,100,1521531406594566837,1648566102008530435,1648566102008540224,1521531406596868691
8245,100,1521531406595383835,1648566102009353404,1648566102009363661,1521531406597310180
8247,100,1521531406596867581,1648566102011004919,1648566102011014949,1521531406598144468
8248,100,1521531406597682379,1648566102011823250,1648566102011833718,1521531406598781876
8249,100,1521531406598669176,1648566102012600749,1648566102012610939,1521531406599603434
8250,100,1521531406599421084,1648566102013426640,1648566102013436382,1521531406600487391
8251,100,1521531406600054532,1648566102014123855,1648566102014134206,1521531406601060910
8252,100,1521531406600822280,1648566102014875812,1648566102014886034,1521531406601822747
8253,100,1521531406601859367,1648566102015810060,1648566102015830302,1521531406602743895
8254,100,1521531406602665805,1648566102016668126,1648566102016690639,1521531406603695862
8255,100,1521531406603371443,1648566102017508922,1648566102017518866,1521531406604488880
8256,100,1521531406604214741,1648566102018228334,1648566102018238170,1521531406605181258
8257,100,1521531406605022589,1648566102018955583,1648566102018965800,1521531406605856956
8258,100,1521531406605810287,1648566102019804015,1648566102019813921,1521531406606768154
8259,100,1521531406606500055,1648566102020592371,1648566102020604085,1521531406607568762
8260,100,1521531406607225283,1648566102021347083,1648566102021359875,1521531406608345250
8261,100,1521531406608312770,1648566102022177466,1648566102022189315,1521531406609223327
8262,100,1521531406609138067,1648566102023052486,1648566102023065270,1521531406609987205
8263,100,1521531406609734436,1648566102023864577,1648566102023876788,1521531406610817233
8265,100,1521531406611256242,1648566102025168597,1648566102025181039,1521531406612269909
8264,100,1521531406610533064,1648566102024791366,1648566102024803996,1521531406611930070
8266,100,1521531406612018169,1648566102025891427,1648566102025904435,1521531406612798897
8267,100,1521531406613006337,1648566102026971848,1648566102026982345,1521531406613891644
8268,100,1521531406613682955,1648566102027771831,1648566102027782047,1521531406614713512
8269,100,1521531406614608892,1648566102028555662,1648566102028566535,1521531406615547170
8270,100,1521531406615264191,1648566102029372702,1648566102029382711,1521531406616341808
8271,100,1521531406616336098,1648566102030072725,1648566102030078010,1521531406616925026
8272,100,1521531406616907316,1648566102030861342,1648566102030871705,1521531406617768264
8273,100,1521531406617809784,1648566102031771876,1648566102031782255,1521531406618705711
8274,100,1521531406618663251,1648566102032570979,1648566102032581476,1521531406619515519
8275,100,1521531406619466529,1648566102033429152,1648566102033439643,1521531406620431636
8276,100,1521531406620119737,1648566102034132974,1648566102034142522,1521531406621033165
8277,100,1521531406621006945,1648566102034936896,1648566102034947458,1521531406621904192
8278,100,1521531406621620473,1648566102035656994,1648566102035666684,1521531406622580830
8279,100,1521531406622538791,1648566102036256614,1648566102036261461,1521531406623224749
8280,100,1521531406623315078,1648566102037040494,1648566102037045634,1521531406623953267
8281,100,1521531406624171156,1648566102037883547,1648566102037888744,1521531406624780354
8282,100,1521531406624888494,1648566102038590313,1648566102038595123,1521531406625509072
8283,100,1521531406625674552,1648566102039374730,1648566102039379768,1521531406626337110
8284,100,1521531406626434140,1648566102040324428,1648566102040335280,1521531406627326137
8285,100,1521531406627337967,1648566102041291635,1648566102041302086,1521531406628271765
8286,100,1521531406628304745,1648566102042123918,1648566102042134043,1521531406629021853
8287,100,1521531406629047013,1648566102043001656,1648566102043011845,1521531406629919330
8288,100,1521531406629841081,1648566102043812588,1648566102043822885,1521531406630821758
8290,100,1521531406631248617,1648566102045041012,1648566102045050537,1521531406632029775
8289,100,1521531406630496209,1648566102044650428,1648566102044660569,1521531406631814705
8291,100,1521531406632184564,1648566102046118948,1648566102046129310,1521531406633043942
8292,100,1521531406633027632,1648566102046976593,1648566102046986854,1521531406633892179
8293,100,1521531406633832950,1648566102047799029,1648566102047808922,1521531406634707727
8294,100,1521531406634644277,1648566102048559933,1648566102048571325,1521531406635529895
8295,100,1521531406635470135,1648566102049311626,1648566102049323755,1521531406636279183
8296,100,1521531406636241843,1648566102050104021,1648566102050115912,1521531406637009841
8297,100,1521531406637008641,1648566102050934575,1648566102050947037,1521531406637861999
8298,100,1521531406637806629,1648566102051729832,1648566102051742983,1521531406638632896
8299,100,1521531406638589257,1648566102052492021,1648566102052504428,1521531406639452414
8300,100,1521531406639385934,1648566102053282145,1648566102053293455,1521531406640236972
8301,100,1521531406640363872,1648566102054272473,1648566102054285268,1521531406641292649
8302,100,1521531406640959890,1648566102055035062,1648566102055045649,1521531406641989827
8304,100,1521531406642506786,1648566102056298252,1648566102056308529,1521531406643259054
8303,100,1521531406641996037,1648566102055915594,1648566102055925808,1521531406642848255
8305,100,1521531406643395333,1648566102057341106,1648566102057351118,1521531406644300401
8306,100,1521531406644342141,1648566102058300119,1648566102058309873,1521531406645308488
8308,100,1521531406645706297,1648566102059543742,1648566102059553362,1521531406646472615
8307,100,1521531406644922459,1648566102059141811,1648566102059152683,1521531406646269505
8309,100,1521531406646440615,1648566102060306091,1648566102060317317,1521531406647306393
8310,100,1521531406647232443,1648566102061140792,1648566102061151117,1521531406648045551
8311,100,1521531406648268830,1648566102062148092,1648566102062157789,1521531406649122288
8312,100,1521531406648843198,1648566102062894021,1648566102062904292,1521531406649819386
8313,100,1521531406649615066,1648566102063748508,1648566102063758497,1521531406650687023
8315,100,1521531406651218722,1648566102065011499,1648566102065021537,1521531406651935070
8314,100,1521531406650416694,1648566102064628913,1648566102064638821,1521531406651625911
8316,100,1521531406652183999,1648566102066042959,1648566102066054174,1521531406652954937
8317,100,1521531406652884457,1648566102066745358,1648566102066758028,1521531406653688445
8318,100,1521531406653689655,1648566102067500610,1648566102067507962,1521531406654438033
8319,100,1521531406654442253,1648566102068256974,1648566102068263608,1521531406655245911
8320,100,1521531406655270791,1648566102068997189,1648566102069003966,1521531406655864219
8321,100,1521531406656114678,1648566102069888361,1648566102069899627,1521531406656871736
8322,100,1521531406656906376,1648566102070761923,1648566102070775410,1521531406657700884
8323,100,1521531406657702004,1648566102071442809,1648566102071453884,1521531406658398592
8324,100,1521531406658437962,1648566102072154317,1648566102072161967,1521531406659072950
8325,100,1521531406659268050,1648566102072976531,1648566102072984566,1521531406659893738
8326,100,1521531406660029808,1648566102073801008,1648566102073808846,1521531406660697596
8327,100,1521531406660930885,1648566102074641775,1648566102074647645,1521531406661548574
8328,100,1521531406661718463,1648566102075422833,1648566102075428296,1521531406662382111
8329,100,1521531406662451841,1648566102076172637,1648566102076177857,1521531406663156599
8330,100,1521531406663349969,1648566102077054067,1648566102077058941,1521531406663928977
8331,100,1521531406664063467,1648566102077844950,1648566102077850010,1521531406664740685
8332,100,1521531406664880834,1648566102078624385,1648566102078630070,1521531406665597852
8333,100,1521531406665674742,1648566102079572469,1648566102079582799,1521531406666492830
8334,100,1521531406666594070,1648566102080546596,1648566102080556517,1521531406667542777
8335,100,1521531406667259728,1648566102081351876,1648566102081361774,1521531406668328485
8336,100,1521531406668327295,1648566102082286285,1648566102082296630,1521531406669312202
8338,100,1521531406669734651,1648566102083516528,1648566102083526427,1521531406670455669
8337,100,1521531406668956183,1648566102083119324,1648566102083129671,1521531406670124990
8339,100,1521531406670506499,1648566102084459081,1648566102084469536,1521531406671426516
8340,100,1521531406671424826,1648566102085358214,1648566102085368307,1521531406672351644
8341,100,1521531406672884052,1648566102086749581,1648566102086760182,1521531406673646610
8342,100,1521531406673203472,1648566102087135692,1648566102087146469,1521531406674147989
8344,100,1521531406674504898,1648566102088374906,1648566102088385402,1521531406675365026
8343,100,1521531406673762050,1648566102087987630,1648566102087997591,1521531406674919217
8345,100,1521531406675396885,1648566102089292415,1648566102089302538,1521531406676281663
8347,100,1521531406676805682,1648566102090487462,1648566102090494974,1521531406677508820
8346,100,1521531406676370633,1648566102090247939,1648566102090257973,1521531406677327410
