2212,100,1521531301768890037,1648565997181817060,1648565997181822881,1521531301776484925
2213,100,1521531301769604425,1648565997182543665,1648565997182549559,1521531301776901074
2214,100,1521531301770594642,1648565997183591197,1648565997183598747,1521531301777447373
2215,100,1521531301771448340,1648565997184413349,1648565997184420528,1521531301777926411
2216,100,1521531301772022498,1648565997185096203,1648565997185100036,1521531301778463450
2217,100,1521531301772886036,1648565997185853356,1648565997185859597,1521531301779015978
2218,100,1521531301773714393,1648565997186641763,1648565997186643392,1521531301779376477
2220,100,1521531301775328659,1648565997188286510,1648565997188292180,1521531301780775843
2221,100,1521531301776266846,1648565997189229028,1648565997189241228,1521531301781662561
2228,100,1521531301781650021,1648565997194673060,1648565997194675150,1521531301785591880
2222,100,1521531301776929344,1648565997189883671,1648565997189885287,1521531301782494359
2223,100,1521531301777704872,1648565997190642220,1648565997190643972,1521531301782906577
2224,100,1521531301778464520,1648565997191489997,1648565997191496109,1521531301783396936
2225,100,1521531301779272758,1648565997192227503,1648565997192233464,1521531301783920085
2226,100,1521531301780002776,1648565997192985380,1648565997192989295,1521531301784433793
2227,100,1521531301781015483,1648565997194035507,1648565997194041459,1521531301785012721
2229,100,1521531301782558188,1648565997195525819,1648565997195531904,1521531301786424358
2231,100,1521531301784192044,1648565997197149897,1648565997197155748,1521531301787783324
2230,100,1521531301783328976,1648565997196275244,1648565997196280965,1521531301787247645
2232,100,1521531301784986002,1648565997197954877,1648565997197960993,1521531301790664416
2244,100,1521531301794542305,1648565997207649085,1648565997207660123,1521531301797384677
2233,100,1521531301785709870,1648565997198647567,1648565997198649218,1521531301795120363
2234,100,1521531301786542807,1648565997199495833,1648565997199502249,1521531301795418132
2235,100,1521531301787248815,1648565997200211662,1648565997200218033,1521531301795614452
2236,100,1521531301788694011,1648565997203327029,1648565997203332829,1521531301795830511
2237,100,1521531301790766585,1648565997204122259,1648565997204131874,1521531301796049211
2238,100,1521531301791258214,1648565997204527848,1648565997204540410,1521531301796271520
2239,100,1521531301791494053,1648565997204536178,1648565997204562452,1521531301796445379
2240,100,1521531301791826522,1648565997204901606,1648565997204911791,1521531301796608079
2241,100,1521531301792250501,1648565997205278114,1648565997205287947,1521531301796806798
2242,100,1521531301792865349,1648565997206132907,1648565997206142481,1521531301797019258
2243,100,1521531301793693617,1648565997206849119,1648565997206858738,1521531301797216547
2246,100,1521531301798242454,1648565997211301031,1648565997211311249,1521531301799038582
2245,100,1521531301797783856,1648565997210952809,1648565997210967627,1521531301798704803
2248,100,1521531301799924050,1648565997213039312,1648565997213050199,1521531301800782997
2247,100,1521531301799462551,1648565997212651375,1648565997212661218,1521531301800457398
2249,100,1521531301801330176,1648565997214404039,1648565997214414618,1521531301802185693
2250,100,1521531301801723305,1648565997214822744,1648565997214833858,1521531301802525852
2252,100,1521531301803248790,1648565997216246989,1648565997216253722,1521531301804001738
2251,100,1521531301802831442,1648565997215930734,1648565997215940671,1521531301803763679
2253,100,1521531301804390177,1648565997217434869,1648565997217441376,1521531301805127955
2254,100,1521531301804780336,1648565997218251131,1648565997218259732,1521531301805908773
2256,100,1521531301806505161,1648565997219618185,1648565997219624456,1521531301807332869
2255,100,1521531301806060752,1648565997219284637,1648565997219295021,1521531301806958550
2258,100,1521531301807904657,1648565997220996033,1648565997221001517,1521531301808642975
2257,100,1521531301807580418,1648565997220623208,1648565997220629490,1521531301808353906
2260,100,1521531301809126854,1648565997222209265,1648565997222218157,1521531301809835702
2259,100,1521531301808878985,1648565997221914556,1648565997221920489,1521531301809559823
2263,100,1521531301810645430,1648565997223689356,1648565997223715318,1521531301811755966
2261,100,1521531301810132461,1648565997223295541,1648565997223305246,1521531301811060788
2262,100,1521531301810408050,1648565997223678796,1648565997223694143,1521531301811550987
2266,100,1521531301812009666,1648565997225147287,1648565997225153651,1521531301812799724
2264,100,1521531301811017889,1648565997224417100,1648565997224427576,1521531301812152645
2265,100,1521531301811519157,1648565997224818239,1648565997224829703,1521531301812482414
2267,100,1521531301812873933,1648565997225852474,1648565997225858103,1521531301813499752
2268,100,1521531301813704701,1648565997226730284,1648565997226736037,1521531301814423779
2269,100,1521531301814522709,1648565997227567645,1648565997227574047,1521531301815264457
2270,100,1521531301815312886,1648565997228377861,1648565997228383789,1521531301815989855
2271,100,1521531301816253854,1648565997229314487,1648565997229320949,1521531301816963392
2272,100,1521531301816932542,1648565997230153133,1648565997230157914,1521531301817812169
2273,100,1521531301817791240,1648565997230864183,1648565997230867439,1521531301818522537
2274,100,1521531301818573007,1648565997231540168,1648565997231551781,1521531301819278825
2275,100,1521531301819204036,1648565997232160146,1648565997232166737,1521531301819817644
2277,100,1521531301820918651,1648565997233884126,1648565997233890246,1521531301822015108
2276,100,1521531301820161113,1648565997233115296,1648565997233122713,1521531301821738598
2278,100,1521531301822005918,1648565997235202708,1648565997235212385,1521531301822884445
2279,100,1521531301822422697,1648565997235591161,1648565997235601139,1521531301823303994
2280,100,1521531301823305134,1648565997236300094,1648565997236315409,1521531301823977642
2281,100,1521531301824053202,1648565997237061201,1648565997237067415,1521531301824754070
2282,100,1521531301824804400,1648565997237991926,1648565997237994995,1521531301825670097
2283,100,1521531301825671217,1648565997238684242,1648565997238687499,1521531301826403735
2284,100,1521531301826460775,1648565997239608024,1648565997239611212,1521531301827286083
2285,100,1521531301827204163,1648565997240578247,1648565997240581316,1521531301828283980
2286,100,1521531301828282730,1648565997241500473,1648565997241503792,1521531301829271237
2288,100,1521531301829692456,1648565997242624790,1648565997242626831,1521531301830411284
2287,100,1521531301828912328,1648565997242364010,1648565997242375366,1521531301830209725
2289,100,1521531301830540904,1648565997243713621,1648565997243723225,1521531301831508171
2290,100,1521531301831306332,1648565997244500074,1648565997244509896,1521531301832325059
2292,100,1521531301832934467,1648565997245978645,1648565997245988361,1521531301833757655
2291,100,1521531301832461898,1648565997245553130,1648565997245562897,1521531301833515185
2293,100,1521531301833693905,1648565997246800211,1648565997246809978,1521531301834494693
2294,100,1521531301834542213,1648565997247751666,1648565997247761207,1521531301835474810
2295,100,1521531301835200101,1648565997248518995,1648565997248529288,1521531301836233708
2296,100,1521531301836241088,1648565997249329691,1648565997249363854,1521531301837169855
2297,100,1521531301836953236,1648565997250119511,1648565997250129272,1521531301837795553
2298,100,1521531301837794463,1648565997250913181,1648565997250922950,1521531301838622441
2299,100,1521531301838621301,1648565997251812482,1648565997251821940,1521531301839753898
2300,100,1521531301839901008,1648565997253081267,1648565997253091147,1521531301840753885
2302,100,1521531301840827005,1648565997253848151,1648565997253856817,1521531301841774752
2301,100,1521531301840291176,1648565997253484878,1648565997253494418,1521531301841477943
2303,100,1521531301841617203,1648565997254642054,1648565997254648593,1521531301842411230
2304,100,1521531301842426270,1648565997255543184,1648565997255553121,1521531301843285318
2305,100,1521531301843210298,1648565997256318680,1648565997256328453,1521531301843983486
2306,100,1521531301844176246,1648565997257293502,1648565997257302431,1521531301845208503
2307,100,1521531301844921633,1648565997258050474,1648565997258060017,1521531301845816141
2308,100,1521531301845814961,1648565997258987938,1648565997259003521,1521531301846686468
2309,100,1521531301846620349,1648565997259747016,1648565997259756754,1521531301847418476
2310,100,1521531301847408256,1648565997260530067,1648565997260539729,1521531301848353394
2311,100,1521531301848195444,1648565997261372087,1648565997261381831,1521531301849176881
2312,100,1521531301848991222,1648565997262280859,1648565997262291096,1521531301849986479
2313,100,1521531301849686640,1648565997263031342,1648565997263040790,1521531301850735947
2314,100,1521531301850467678,1648565997263809578,1648565997263819988,1521531301851615185
2315,100,1521531301851243396,1648565997264643549,1648565997264653624,1521531301852382882
2316,100,1521531301852274163,1648565997265310551,1648565997265321562,1521531301853018461
2317,100,1521531301853009981,1648565997266070218,1648565997266079558,1521531301853747189
2318,100,1521531301853682169,1648565997266924861,1648565997266939328,1521531301854663056
2320,100,1521531301855204415,1648565997268233834,1648565997268242993,1521531301855894853
2319,100,1521531301854664076,1648565997267877286,1648565997267887686,1521531301855598923
2321,100,1521531301856226202,1648565997269398594,1648565997269408037,1521531301857200379
2322,100,1521531301856839780,1648565997270210308,1648565997270220048,1521531301857911107
2323,100,1521531301857680788,1648565997270971098,1648565997270980802,1521531301858655885
2324,100,1521531301858585815,1648565997271770689,1648565997271780181,1521531301859449163
2325,100,1521531301859412363,1648565997272568450,1648565997272577939,1521531301860359500
2327,100,1521531301860850859,1648565997274003337,1648565997274014792,1521531301861780446
2326,100,1521531301860406830,1648565997273591752,1648565997273601114,1521531301861349237
2328,100,1521531301861798186,1648565997274916560,1648565997274926155,1521531301862600074
2329,100,1521531301862625894,1648565997275733634,1648565997275743187,1521531301863434041
2330,100,1521531301863432971,1648565997276574430,1648565997276583822,1521531301864303729
2332,100,1521531301864810608,1648565997277834507,1648565997277844069,1521531301865601095
2331,100,1521531301864002320,1648565997277438105,1648565997277447296,1521531301865361586
2333,100,1521531301865726225,1648565997278820389,1648565997278829608,1521531301866508233
2334,100,1521531301866509313,1648565997279720267,1648565997279729792,1521531301867421210
2335,100,1521531301867324961,1648565997280542537,1648565997280552732,1521531301868243488
2337,100,1521531301868838706,1648565997281852618,1648565997281861898,1521531301869619454
2336,100,1521531301868257578,1648565997281464211,1648565997281473600,1521531301869372335
2338,100,1521531301869741614,1648565997282872302,1648565997282882043,1521531301870571191
2339,100,1521531301870570071,1648565997283749889,1648565997283759135,1521531301871421999
2340,100,1521531301871420019,1648565997284622761,1648565997284632453,1521531301872469326
